0.0642915442585945, 0.0526597425341606, -0.9085744023323059, 0.1967513859272003, -1.0092859268188477, 0.5027793049812317, -0.7890505194664001, 0.1188350468873978, 0.1062126681208611, 0.0720801800489426, -0.0926635935902596, -0.2579063475131989, 0.3714616596698761, -0.2051692903041840, -0.1793770790100098, 0.3933467864990234, 0.1521834731101990, 0.4415980875492096, 0.0158552341163158, -0.0523204691708088, 0.0092772711068392, -0.2023359835147858, -0.8889573216438293, -0.7145827412605286, -0.9821583032608032, -0.0578610375523567, 0.2250828444957733, -0.0878096222877502, 0.4178200364112854, 0.1758997440338135, 0.1000097468495369, -0.0012568030506372, 0.0286416672170162, 0.2438831776380539, -0.4016153812408447, 0.0194049682468176, 0.7462453842163086, 0.4184193611145020, -0.0032070409506559, -0.3224849700927734, 0.0301123764365911, 0.3127848207950592, -0.7030845284461975, 0.3989619910717010, 0.1068820059299469, -0.5231983661651611, -0.0707605555653572, -0.2574801445007324, -0.5232385993003845, 0.0738291516900063, 0.0092277247458696, 0.3242914676666260, 0.3973647356033325, 0.1282531470060349, 0.1755150109529495, 0.0127236209809780, 0.1767370849847794, 0.2324642837047577, -0.0548156946897507, -0.1153192147612572, -0.9315066933631897, -0.0394501313567162, 0.2687923610210419, -0.3985412418842316
-0.0143779758363962, 0.1157099977135658, -0.3317304551601410, -0.0570223927497864, -0.1603720784187317, 0.3970328569412231, -0.6981002688407898, -0.2881338000297546, 0.3419441580772400, -0.2886174321174622, -0.3252908885478973, -0.1411281973123550, 0.2611191868782043, -0.0638193488121033, -0.2241012752056122, 0.3758853077888489, 0.1753525286912918, 0.3741385638713837, -0.0294984579086304, -0.0765393972396851, -0.1958119720220566, -0.5576441287994385, -0.6962087154388428, -0.2083968967199326, -0.6270667910575867, 0.0814082622528076, 0.1935029923915863, 0.1049002408981323, 0.5029169321060181, 0.0827651098370552, 0.3025473058223724, -0.2809334397315979, 0.2118012458086014, 0.3401037156581879, -0.0954418778419495, -0.2193153351545334, 0.7114988565444946, 0.0249530151486397, -0.2077544778585434, -0.4562031626701355, 0.1864054352045059, 0.0962355956435204, -0.1385297775268555, 0.0505149029195309, 0.1256941854953766, -0.2602207958698273, -0.0534588694572449, 0.1467049717903137, -0.2769409418106079, -0.0147482967004180, -0.0559360906481743, 0.2885417938232422, 0.4453856647014618, -0.0135643314570189, 0.3139943480491638, 0.1620601266622543, 0.2429697215557098, 0.2009478807449341, -0.7822055816650391, -0.2716001570224762, -0.4166491925716400, 0.0118772210553288, 0.3367580473423004, -0.3251864910125732
-0.2956087291240692, 0.1948128789663315, 0.2237165123224258, -0.1340074241161346, 0.3686904311180115, 0.3010732233524323, -0.5545225143432617, -0.1910093128681183, -0.0619782358407974, -0.1866885125637054, -0.2232102155685425, 0.3850268423557281, 0.2503874897956848, -0.2468360662460327, -0.4860854446887970, 0.3383176922798157, 0.1070564761757851, 0.4801809787750244, 0.0676024332642555, -0.4977745115756989, -0.8679423928260803, -0.1212557032704353, -0.5107206702232361, 0.4283101558685303, -0.2935006320476532, 0.0970591828227043, -0.0592928677797318, 0.1548869162797928, 0.2310657501220703, 0.0818108916282654, -0.2797300219535828, -0.4372643232345581, 0.3563921749591827, 0.5918437242507935, -0.0317648537456989, -0.2469175457954407, 0.6773923635482788, 0.0222069434821606, -0.4024089276790619, -0.3697822391986847, 0.5038331151008606, 0.3542236983776093, 0.3157326579093933, -0.0470381081104279, -0.5102626085281372, -0.1672114133834839, -0.0548364073038101, -0.2123173326253891, 0.1146898269653320, 0.1727401018142700, -0.0915420651435852, 0.3532197773456573, 0.1857223361730576, 0.1041242182254791, -0.0828126743435860, -0.0921090990304947, 0.2765737473964691, 0.2382497787475586, -0.5521368384361267, -0.3987274169921875, -0.1061031967401505, -0.0879718884825706, 0.2864144146442413, -0.0452949367463589
-0.2366880327463150, 0.4273076355457306, 0.2844351530075073, 0.2666517198085785, 0.4652795493602753, 0.1427981853485107, -0.5109066367149353, -0.6813173890113831, 0.0161795392632484, -0.0563060678541660, -0.2746800184249878, 0.4124226272106171, 0.1394439637660980, -0.0990806370973587, -0.4407257139682770, 0.0857782065868378, -0.3700629770755768, 0.2801133990287781, 0.2117927968502045, -0.4052085578441620, -0.2076208144426346, 0.0932550057768822, -0.4529060423374176, 0.1173202097415924, -0.4691698849201202, -0.1105737835168839, 0.0566324442625046, -0.1111667379736900, -0.0698069855570793, 0.1607783883810043, 0.3198945224285126, -0.1642466187477112, 0.5527869462966919, 0.4184113442897797, 0.1558406352996826, -0.0343805700540543, 0.4753932654857635, -0.0026252015959471, -0.4861694574356079, -0.0537136867642403, 0.4413444697856903, 0.2496241927146912, 0.4505791962146759, 0.2314777374267578, -0.5060302615165710, -0.0642935708165169, 0.0734356194734573, 0.2736213207244873, -0.0150850918143988, 0.2586348652839661, -0.0571269318461418, 0.3446592092514038, -0.0612427741289139, 0.0474806167185307, -0.3389232754707336, 0.1480139940977097, 0.3569507300853729, 0.2842871546745300, -0.4815242588520050, -0.2571721374988556, 0.1404103785753250, 0.2158539444208145, -0.1647763252258301, 0.1026695892214775
-0.3654925525188446, 0.6242197751998901, 0.2999548316001892, 0.2320797443389893, 0.5024802684783936, -0.1709101051092148, 0.0076460195705295, -0.2879178225994110, -0.2547212243080139, -0.0186208840459585, -0.3196412026882172, 0.4297656118869781, 0.5245276093482971, -0.3682357370853424, 0.1085127294063568, 0.0154871679842472, -0.1042151749134064, 0.3234812617301941, 0.2170374244451523, -0.0332742109894753, 0.2560030221939087, -0.1319214850664139, -0.3677993714809418, 0.1966206729412079, -0.0113367736339569, 0.1589868664741516, 0.1940193176269531, 0.0781198665499687, -0.2305315881967545, -0.0149792954325676, 0.1065875291824341, 0.0838459432125092, 0.4938599467277527, 0.4374224543571472, 0.2047892659902573, -0.1059582084417343, -0.1102068275213242, 0.1840683072805405, -0.1360595375299454, -0.1896078437566757, 0.2488480955362320, 0.6270204186439514, 0.2575394213199615, 0.4037034213542938, -0.6667047739028931, 0.3709567189216614, -0.1769860535860062, 0.5223222374916077, -0.2166244983673096, 0.5542901158332825, 0.2824971377849579, 0.5525099635124207, -0.6286825537681580, -0.1821384578943253, -0.1042597815394402, -0.4229523837566376, 0.2516114115715027, 0.7124398350715637, -0.1441201269626617, 0.3653881251811981, 0.1542382538318634, 0.6830264329910278, -0.6674462556838989, 0.0754138678312302
-0.1391738653182983, 0.2401380836963654, -0.1973182559013367, -0.2135018408298492, -0.2962514162063599, 0.0813084766268730, 0.0694967508316040, -0.1147171258926392, -0.1214051693677902, 0.2008426934480667, 0.1638967841863632, -0.0675098970532417, 0.0804996639490128, -0.3514347076416016, 0.2826744616031647, -0.3032606840133667, 0.0822201073169708, 0.0367295406758785, 0.3016440570354462, 0.1749466508626938, 0.0373417809605598, 0.5827901959419250, -0.6009646654129028, -0.0687627643346786, -0.1314778923988342, 0.2103968709707260, 0.1414274871349335, -0.0182308312505484, 0.1537082046270370, 0.3954711854457855, 0.1911841779947281, 0.1192345842719078, 0.0114805307239294, 0.3704123198986053, 0.3212523460388184, 0.0319967269897461, 0.0786816924810410, 0.1454664468765259, 0.1385039538145065, 0.2628777027130127, 0.0457597859203815, -0.1187997832894325, 0.0548246391117573, -0.1393606513738632, -0.3538477122783661, 0.0104535166174173, -0.0156301222741604, 0.3547963201999664, -0.0112253734841943, -0.0396831333637238, 0.0325900800526142, 0.0593184009194374, -0.9159355759620667, -0.1269982010126114, 0.0008642072789371, 0.1921569705009460, -0.0030938491690904, -0.0931574478745461, -0.1897219568490982, -0.0705668255686760, -0.1135323792695999, 0.1327421814203262, -0.0551218837499619, 0.1234014034271240
-0.2097170501947403, 0.3486596941947937, -0.0665702223777771, 0.0065382122993469, -0.0042803310789168, 0.2224955111742020, -0.2367094904184341, 0.0238699018955231, -0.0344053842127323, 0.0853420719504356, 0.3123218417167664, 0.3980870544910431, 0.1563383489847183, -0.2050108313560486, -0.2754311263561249, -0.3970659375190735, -0.3774105608463287, 0.0117585314437747, 0.2664042413234711, 0.0062531908042729, 0.1020940169692039, 0.1289491653442383, 0.0274298265576363, -0.5010729432106018, -0.4206268787384033, 0.0539536923170090, 0.2014864087104797, -0.2170269340276718, -0.1651277244091034, 0.1825299710035324, 0.0868705138564110, -0.1343340724706650, 0.4396893680095673, 0.2989208698272705, 0.2541686296463013, 0.0501268468797207, 0.1191723644733429, -0.0645993202924728, -0.1909491568803787, -0.0258313287049532, 0.1839995831251144, 0.1750653684139252, 0.0885053277015686, -0.0204324498772621, -0.3521982729434967, -0.1477592140436172, 0.5204038023948669, -0.0823942422866821, 0.1500050276517868, 0.0332439355552197, 0.0602678544819355, 0.2061284333467484, -0.2486679404973984, -0.1562566608190536, 0.0131275402382016, 0.2745441794395447, -0.3975385129451752, 0.1283661276102066, 0.0810211747884750, -0.1318466365337372, -0.0972821041941643, 0.2483181953430176, 0.0865154862403870, -0.1274115890264511
0.0574126653373241, -0.1460307836532593, 0.1120249927043915, -0.0318741649389267, -0.0186365023255348, -0.0816064849495888, 0.0200307909399271, 0.0938549339771271, 0.0730556547641754, -0.0059561827220023, 0.0438045188784599, 0.0867290571331978, -0.0826133340597153, 0.0098163597285748, -0.0987651869654655, 0.1184577941894531, -0.1572102308273315, 0.0068949032574892, -0.0752877220511436, -0.1278639584779739, 0.0204495880752802, 0.1011338755488396, -0.0228110030293465, 0.0693165585398674, -0.0826603919267654, 0.0854320526123047, -0.1033474430441856, 0.1016649752855301, -0.0242938660085201, 0.0329592265188694, 0.1354188919067383, 0.0666962936520576, -0.1178000345826149, -0.0775574892759323, 0.1253461688756943, 0.1168032065033913, 0.0181213542819023, -0.0023831790313125, 0.1188030391931534, 0.0153122227638960, -0.0445221364498138, 0.0352978371083736, 0.0839385539293289, -0.1156797632575035, 0.0195531528443098, -0.1314383149147034, 0.0452562458813190, 0.0171314179897308, -0.0551423206925392, 0.0603189766407013, -0.0930423066020012, -0.0122160091996193, -0.1084435358643532, -0.0683976262807846, -0.1432788223028183, -0.0340095311403275, -0.0090780956670642, 0.1226593926548958, 0.1227088943123817, -0.0825883299112320, -0.0665512010455132, 0.0270582549273968, -0.0048724943771958, 0.0967080742120743
0.1908800005912781, -0.1459092050790787, 0.1571894288063049, -0.3500554561614990, -0.3380632102489471, 0.0851868018507957, 0.1963078826665878, -0.4781460762023926, 0.3754284083843231, 0.1161194965243340, 0.5478813648223877, 0.3490951061248779, -0.1442628800868988, -0.0249895732849836, 0.0076702330261469, 0.0670604556798935, 0.0532883293926716, 0.1479399502277374, 0.1010820120573044, 0.2407040446996689, -0.5804657340049744, 0.2115195244550705, 0.2347956746816635, -0.3167617619037628, -0.3613240420818329, 0.4784276783466339, 0.2298414111137390, 0.4422265291213989, 0.4271672964096069, 0.1677389889955521, 0.0277209933847189, -0.0361423455178738, -0.0794913098216057, -0.2184379696846008, -0.2701711058616638, -0.0374444164335728, -0.1278905272483826, 0.1473788321018219, 0.0577672012150288, 0.0274630952626467, 0.1416302025318146, -0.1801207363605499, 0.2249297946691513, -0.0727459937334061, -0.0747772157192230, 0.0875876918435097, -0.0784990787506104, -0.1025846153497696, 0.0879358723759651, -0.2307655662298203, -0.1771429628133774, -0.4109459817409515, 0.3889946043491364, 0.2444366961717606, -0.0530177839100361, -0.0422722771763802, 0.4525414109230042, -0.1798530220985413, 0.1342119276523590, -0.2217512726783752, -0.2173034399747849, -0.2724727392196655, 0.3895264565944672, 0.0345601700246334
0.1493558287620544, -0.8024567961692810, -0.3260438740253448, -0.0082163466140628, 0.0669999942183495, 0.0975906178355217, 0.1231986805796623, -0.3355596959590912, -0.3105021119117737, -0.4272804558277130, -0.1895815581083298, -0.0152139868587255, -0.3356366753578186, -0.0985493734478951, 0.0108047528192401, -0.1654529720544815, 0.0728000402450562, 0.4929378926753998, -0.2796182036399841, 0.4697248339653015, -0.4322261810302734, 0.8540787100791931, -0.4128604531288147, -0.4303479790687561, 0.4404221475124359, 0.2740666866302490, -0.2238497734069824, 0.2176675349473953, 0.2670301496982574, -0.2446037232875824, 0.3931458890438080, -0.3637175858020782, -0.3761872947216034, -0.2786992192268372, 0.2866095006465912, 0.1215613707900047, -0.0891424492001534, 0.0886552631855011, 0.0456030480563641, 0.3605031967163086, 0.2081167995929718, 0.1380051374435425, 0.3082126379013062, 0.2989743649959564, 0.0874955877661705, -0.2801232933998108, -0.2635867595672607, 0.1205564215779305, -0.3592253923416138, 0.1939812451601028, 0.1527083665132523, -0.0585835948586464, 0.5080189108848572, -0.1665896773338318, -0.0337194837629795, 0.3301140069961548, 0.4724401831626892, 0.3103880584239960, 0.1100011020898819, 0.4105352163314819, -0.1212132573127747, -0.6518669724464417, -0.1519538462162018, -0.1770660728216171
0.0199879501014948, -0.3469363451004028, -0.3224598169326782, -0.0400879755616188, -0.0306551456451416, 0.2300055772066116, 0.4353613555431366, -0.1994116753339767, -0.2280903309583664, -0.1591291725635529, 0.2044602930545807, -0.0855324640870094, -0.1478443890810013, 0.0316186249256134, 0.1033929288387299, -0.3564386665821075, 0.0086564542725682, 0.3544992506504059, -0.2128856927156448, 0.3428967297077179, -0.0495873205363750, 0.3203283250331879, -0.3249742090702057, -0.5628072023391724, 0.1114984825253487, 0.2174304425716400, -0.0855409651994705, 0.1132800281047821, 0.1722739040851593, -0.2373795956373215, 0.1332376003265381, 0.2378873229026794, -0.0546240806579590, -0.1113538146018982, 0.0530914776027203, 0.3953023850917816, -0.1747314333915710, 0.0180800557136536, -0.0543900690972805, 0.2873519062995911, 0.2537196874618530, 0.3314573764801025, -0.0139780724421144, 0.4428201913833618, 0.2254928201436996, -0.7055606842041016, -0.5184102058410645, -0.1289750635623932, -0.5589287281036377, 0.2717188894748688, 0.2206978350877762, -0.0575696751475334, 0.2712465226650238, 0.1191824451088905, -0.1865799725055695, 0.3814334571361542, -0.1114821657538414, 0.0038245946634561, -0.0284710787236691, 0.2300855219364166, -0.5472596287727356, -0.5764526724815369, 0.0178138185292482, -0.0239521674811840
-0.0067679458297789, -0.1967151761054993, -0.6083940863609314, 0.4024980068206787, -0.3517070710659027, 0.5033007264137268, 0.2808787822723389, 0.0951965004205704, -0.2445783615112305, -0.4265280961990356, 0.2925016283988953, -0.5407282710075378, -0.1188005432486534, 0.1190626695752144, -0.0114191230386496, -0.2979504168033600, 0.0552616268396378, 0.1548424810171127, -0.0263139121234417, 0.3025620877742767, 0.4329490959644318, 0.0484929420053959, -0.4379352331161499, -0.5777173638343811, 0.1990538090467453, -0.0522154383361340, 0.1178407594561577, 0.0505292303860188, -0.0253681465983391, -0.0668121427297592, 0.2564794123172760, 0.2187941819429398, -0.2503318786621094, 0.0643011108040810, -0.2409808635711670, 0.0890660807490349, 0.0454641692340374, 0.0849970281124115, 0.1524779647588730, 0.0448737815022469, 0.3221550583839417, 0.3113163709640503, -0.2790496945381165, 0.2285644114017487, 0.2281518131494522, -0.4055808782577515, -0.3816761374473572, -0.0584903284907341, -0.5743508934974670, 0.0657004192471504, 0.1964166313409805, 0.1580087691545486, 0.3017261326313019, -0.0271112788468599, -0.3596412837505341, 0.2865732908248901, -0.1124200895428658, -0.0933069959282875, 0.1833174079656601, -0.0216389596462250, -0.5452026128768921, -0.3813697099685669, 0.0952473804354668, 0.0546549595892429
0.0200061500072479, 0.1771523356437683, -0.1243938356637955, 0.3281646370887756, -0.2635136544704437, 0.3736347854137421, 0.3787515759468079, -0.3609182834625244, 0.3894017934799194, 0.1308045983314514, 0.4182640910148621, -0.2674796581268311, 0.0606214515864849, -0.0309929195791483, 0.3231571018695831, 0.0067189536057413, -0.1440016031265259, 0.0074717057868838, 0.3165550827980042, 0.3815027177333832, 0.2416426837444305, 0.1458451598882675, -0.5907132625579834, -0.4085648953914642, -0.0542132034897804, 0.1153232082724571, 0.3908129632472992, 0.0434524156153202, 0.2980034351348877, 0.0697560906410217, 0.0654081627726555, 0.1811852902173996, -0.1321285665035248, 0.0824165716767311, -0.2397021204233170, 0.7070851922035217, -0.0874303281307220, 0.0342694781720638, -0.2314709126949310, 0.0902430564165115, -0.0349999777972698, 0.2054526507854462, -0.4207069575786591, 0.0967139825224876, 0.2822723090648651, -0.1868328303098679, 0.0232619531452656, -0.1768341362476349, -0.0889756977558136, 0.0704393312335014, -0.1450405418872833, -0.1247911751270294, 0.4759363532066345, 0.2074447125196457, -0.1344842016696930, -0.0248423703014851, -0.0864628106355667, -0.0525851771235466, 0.2709617018699646, 0.0267664548009634, -0.7482514977455139, -0.2770026326179504, 0.2809036374092102, 0.0837308466434479
0.1878187805414200, -0.0759917423129082, 0.0348425321280956, 0.1013741716742516, 0.1669298112392426, 0.8080073595046997, 0.2124553471803665, -0.6287501454353333, 0.1082663759589195, 0.2418939024209976, 0.1880037188529968, -0.1452481895685196, 0.0571615509688854, 0.0005317094619386, 0.3890348970890045, 0.0680986419320107, 0.2050211876630783, -0.0301479194313288, 0.0788243487477303, 0.0663997828960419, 0.2470497637987137, 0.1087840944528580, -0.5390532016754150, -0.3199751079082489, -0.1287124156951904, 0.1550980061292648, 0.2790606915950775, -0.0364569276571274, 0.1936804950237274, -0.2197612375020981, -0.0012199467746541, -0.0986116155982018, -0.1075229644775391, -0.0536513216793537, -0.3159805536270142, 0.2603650689125061, 0.1370301395654678, 0.0363766103982925, 0.1083512902259827, -0.2392951101064682, 0.0718087106943130, 0.1308908164501190, -0.5913241505622864, 0.1619934290647507, 0.3137467205524445, -0.0888915359973907, 0.0962039232254028, -0.5267521739006042, -0.0659890994429588, 0.2898034453392029, 0.1424764990806580, -0.1127655059099197, -0.1923613399267197, 0.2103042900562286, 0.1918672174215317, -0.0384021513164043, 0.0041270791552961, 0.1700711250305176, 0.4374100267887115, 0.1867690682411194, -0.4360909163951874, -0.2634010016918182, 0.1644329130649567, 0.0522312186658382
