0.0582037344574928, -0.0392088294029236, 0.0595922395586967, -0.0656225979328156, -0.0338666997849941, -0.0177813470363617, -0.0501400269567966, 0.0361243635416031, 0.0819603726267815, -0.0644449740648270, -0.0020520016551018, 0.0460681840777397, -0.0105123892426491, 0.0206753537058830, 0.0648796185851097, -0.0047599002718925, -0.0032641142606735, -0.0761074349284172, 0.0286976248025894, -0.0493062511086464, 0.0059054493904114, 0.0176563858985901, 0.0724598094820976, 0.0723831728100777, 0.0055363997817039, -0.0646537914872169, 0.0295100584626198, -0.0582627952098846, 0.0240515694022179, -0.0459082275629044, -0.0423746183514595, -0.0784553661942482, 0.0102868154644966, 0.0433569028973579, -0.0058673471212387, -0.0311250723898411, 0.0610956475138664, -0.0820830166339874, 0.0316030383110046, -0.0367610864341259, -0.0635462999343872, -0.0610638633370399, -0.0248690247535706, -0.0604104399681091, -0.0742099285125732, -0.0627456605434418, -0.0457190312445164, 0.0179524570703506, -0.0168015062808990, -0.0752945691347122, 0.0015835687518120, 0.0735290125012398, -0.0824859365820885, -0.0629587173461914, 0.0417394414544106, -0.0174169912934303, 0.0182450711727142, 0.0160211175680161, -0.0777505412697792, 0.0262512192130089, 0.0121719837188721, -0.0820055231451988, 0.0662221536040306, -0.0703395977616310
-0.0229561999440193, -0.0602860376238823, -0.0258707813918591, 0.0413333699107170, -0.0601588934659958, 0.0090397894382477, 0.0454507842659950, 0.0407635197043419, 0.0257249847054482, 0.0287657305598259, -0.0432614795863628, 0.0144078284502029, -0.0520659461617470, 0.0379139557480812, -0.0088680386543274, 0.0630881711840630, -0.0119091644883156, 0.0720413848757744, 0.0373211354017258, 0.0503795370459557, 0.0027150958776474, -0.0003081634640694, 0.0042003691196442, 0.0754346773028374, -0.0459998399019241, 0.0473141148686409, 0.0741665884852409, 0.0331445112824440, 0.0372049361467361, 0.0479913577437401, -0.0330085158348083, -0.0378526262938976, 0.0783298686146736, -0.0081617087125778, -0.0495128929615021, 0.0741799548268318, 0.0093784332275391, -0.0520560406148434, 0.0498001649975777, -0.0213787332177162, 0.0542472675442696, -0.0435407646000385, -0.0687063187360764, -0.0190282315015793, -0.0446739979088306, -0.0802968144416809, -0.0796719714999199, 0.0362159162759781, -0.0546176582574844, 0.0307476595044136, -0.0326404124498367, -0.0574882179498672, -0.0246734917163849, -0.0141927078366280, 0.0022188425064087, 0.0238914936780930, -0.0143166854977608, 0.0671943947672844, 0.0676018968224525, -0.0226009301841259, 0.0112545564770699, 0.0623435601592064, 0.0283549427986145, -0.0181581526994705
0.0719283148646355, -0.0773888155817986, 0.0057165324687958, -0.0639449730515480, 0.0642154589295387, -0.0714942291378975, 0.0622424408793449, 0.0785856023430824, 0.0647811368107796, -0.0256484150886536, -0.0378043167293072, 0.0280512943863869, 0.0767299458384514, -0.0198296979069710, 0.0069793835282326, -0.0250478722155094, -0.0607749745249748, 0.0635327026247978, 0.0252614766359329, 0.0051974579691887, -0.0264477171003819, 0.0061105489730835, 0.0478745326399803, 0.0513910427689552, 0.0021367594599724, 0.0442581847310066, 0.0006705746054649, 0.0336015149950981, 0.0662975385785103, 0.0782803073525429, -0.0071450546383858, -0.0788759738206863, 0.0287988781929016, 0.0303720980882645, 0.0148540884256363, -0.0640895888209343, 0.0481660291552544, -0.0163219794631004, -0.0208600535988808, -0.0130504667758942, -0.0305799022316933, -0.0025985538959503, 0.0822860077023506, 0.0615706518292427, -0.0070744007825851, 0.0705536678433418, 0.0605590716004372, -0.0605580210685730, -0.0519695840775967, 0.0343204811215401, -0.0498257279396057, 0.0144964754581451, 0.0613141283392906, 0.0748718902468681, -0.0149722099304199, -0.0646326094865799, -0.0094009339809418, -0.0277191475033760, -0.0411448404192924, 0.0413921549916267, 0.0122601464390755, -0.0061868205666542, -0.0345943085849285, -0.0146017000079155
-0.0466795973479748, -0.0043157488107681, 0.0270898267626762, -0.0636523514986038, -0.0462357029318810, -0.0770667940378189, 0.0514070466160774, 0.0081949606537819, -0.0412760786712170, 0.0815762355923653, 0.0389609113335609, -0.0263474620878696, 0.0686881616711617, 0.0606499388813972, -0.0048839971423149, -0.0706538408994675, 0.0570056363940239, -0.0827842280268669, -0.0320709943771362, 0.0622714981436729, -0.0243846215307713, 0.0192730426788330, -0.0333699621260166, 0.0059556663036346, -0.0311179943382740, -0.0755269229412079, 0.0216888561844826, 0.0375288203358650, -0.0394971594214439, -0.0820914953947067, 0.0604690387845039, 0.0280258283019066, 0.0008819699287415, 0.0023840293288231, 0.0565284118056297, 0.0009274706244469, 0.0183322504162788, 0.0339765995740891, -0.0720399618148804, 0.0093213394284248, -0.0035227611660957, 0.0645780190825462, 0.0417462661862373, -0.0277271904051304, 0.0812678411602974, -0.0163281559944153, 0.0059975013136864, -0.0583988055586815, -0.0744467154145241, -0.0004352256655693, -0.0518411323428154, -0.0082082822918892, -0.0530524402856827, -0.0055433809757233, -0.0528421476483345, -0.0573763698339462, -0.0362377576529980, -0.0554600805044174, -0.0358603261411190, -0.0238679312169552, 0.0215501785278320, 0.0335170477628708, -0.0813570916652679, -0.0496118664741516
-0.0118594318628311, 0.0140529051423073, -0.0511742942035198, -0.0371639467775822, 0.0696915909647942, 0.0282098501920700, 0.0458265021443367, -0.0204814225435257, 0.0140250250697136, -0.0682959780097008, -0.0371485427021980, -0.0257033854722977, 0.0620547458529472, -0.0812938362360001, -0.0704599097371101, -0.0236939936876297, 0.0641433373093605, -0.0343597680330276, -0.0815742462873459, 0.0720822140574455, 0.0233285948634148, -0.0449825823307037, 0.0157080441713333, -0.0249407589435577, 0.0251235812902451, 0.0295135080814362, -0.0115462541580200, 0.0578959360718727, -0.0628235489130020, -0.0375720411539078, 0.0545650199055672, 0.0692596361041069, 0.0818914249539375, 0.0831512436270714, -0.0803056806325912, -0.0769194290041924, 0.0835680440068245, -0.0271876975893974, 0.0659459754824638, 0.0323174521327019, -0.0533809997141361, -0.0296785607933998, -0.0287954285740852, -0.0473988614976406, -0.0611902698874474, -0.0710645020008087, 0.0019300132989883, 0.0523952320218086, -0.0525174997746944, 0.0258813723921776, -0.0137108266353607, -0.0415735691785812, 0.0233999714255333, -0.0154166668653488, -0.0120043680071831, 0.0667539313435555, 0.0322942659258842, 0.0728540197014809, -0.0076848864555359, -0.0067211762070656, -0.0365127660334110, -0.0584338195621967, -0.0253129787743092, -0.0736603289842606
-0.0405102856457233, -0.0299552381038666, -0.0573322512209415, -0.0219382792711258, 0.0207426548004150, -0.0722162052989006, -0.0390264727175236, 0.0272542759776115, -0.0551335066556931, 0.0097971409559250, -0.0760899037122726, 0.0327022597193718, 0.0165448486804962, -0.0817247927188873, -0.0659088194370270, 0.0232019349932671, -0.0741998404264450, 0.0720304027199745, 0.0572355464100838, 0.0608296915888786, 0.0752124711871147, -0.0226702205836773, 0.0040585473179817, 0.0235937610268593, -0.0212037116289139, 0.0499753430485725, -0.0004206076264381, -0.0084274411201477, -0.0000815838575363, -0.0402325876057148, 0.0368447974324226, -0.0803343355655670, -0.0127079263329506, -0.0112096965312958, 0.0507242158055305, 0.0042572095990181, 0.0129888728260994, -0.0219075158238411, 0.0653532817959785, 0.0331534519791603, 0.0624261572957039, -0.0559938177466393, -0.0068565681576729, 0.0158677399158478, -0.0520263984799385, 0.0289568081498146, 0.0044156610965729, -0.0333864502608776, 0.0052019879221916, 0.0650125816464424, -0.0690129175782204, 0.0350812599062920, -0.0183185711503029, -0.0575899332761765, -0.0185963287949562, -0.0675614476203918, -0.0235686339437962, -0.0053251832723618, 0.0716604068875313, 0.0567962303757668, -0.0724867060780525, -0.0693503990769386, 0.0473539754748344, 0.0608795955777168
-0.0611240081489086, -0.0281847007572651, -0.0641284137964249, -0.0704586431384087, 0.0697098746895790, -0.0680573284626007, -0.0728124752640724, 0.0257136151194572, -0.0316691584885120, 0.0050317868590355, -0.0180663615465164, -0.0002326369285583, 0.0697919353842735, -0.0557391196489334, -0.0113027691841125, 0.0651843622326851, 0.0044337883591652, 0.0547108575701714, -0.0237576887011528, -0.0187519341707230, -0.0301719680428505, -0.0373028442263603, 0.0569017753005028, 0.0000000000000000, 0.0821464285254478, -0.0801810622215271, -0.0600299611687660, -0.0609133131802082, 0.0457036718726158, -0.0242363549768925, 0.0681462064385414, 0.0125774741172791, 0.0385991483926773, 0.0322215482592583, 0.0161004140973091, 0.0640051588416100, -0.0818798616528511, 0.0717975571751595, -0.0226077288389206, -0.0822099596261978, 0.0639960989356041, -0.0743677020072937, 0.0471346005797386, -0.0458675585687160, -0.0209968462586403, -0.0366712398827076, -0.0675906315445900, -0.0700426697731018, 0.0174804851412773, 0.0632650777697563, 0.0767845883965492, 0.0481000915169716, -0.0761684179306030, 0.0539153590798378, -0.0263167396187782, 0.0574123933911324, 0.0465431883931160, -0.0529804863035679, -0.0012251436710358, -0.0628228709101677, -0.0345540978014469, -0.0771102309226990, -0.0668987780809402, 0.0740539059042931
0.0739794597029686, -0.0559524036943913, -0.0397440940141678, 0.0642736330628395, -0.0074905976653099, 0.0658135637640953, -0.0222654119133949, -0.0061122328042984, -0.0523068048059940, 0.0098254382610321, 0.0131623893976212, -0.0001522377133369, -0.0760992467403412, -0.0009621083736420, 0.0287763178348541, -0.0664454624056816, -0.0368717685341835, -0.0437640324234962, 0.0184658765792847, -0.0072314515709877, 0.0251766443252563, -0.0504807978868484, 0.0510677173733711, 0.0092267245054245, -0.0100228190422058, 0.0635908916592598, -0.0624388195574284, -0.0094113647937775, 0.0388525351881981, 0.0312381237745285, -0.0681836083531380, 0.0461881533265114, 0.0578685030341148, 0.0773237124085426, 0.0401633605360985, -0.0328214056789875, 0.0306572765111923, 0.0716404989361763, -0.0567668266594410, -0.0757752060890198, 0.0322679504752159, -0.0757580995559692, 0.0679038986563683, -0.0717027410864830, 0.0796004906296730, -0.0325297489762306, -0.0497893914580345, -0.0119130611419678, 0.0437879636883736, 0.0183239281177521, 0.0081763491034508, 0.0738536342978477, 0.0542280152440071, 0.0037666708230972, -0.0397492870688438, -0.0817345008254051, 0.0291732624173164, 0.0407363623380661, -0.0287067480385303, 0.0189316272735596, -0.0303547270596027, -0.0263362713158131, 0.0361165851354599, 0.0758895501494408
0.0807510986924171, 0.0331930592656136, 0.0282497778534889, -0.0377580896019936, -0.0219175443053246, -0.0343788191676140, 0.0582804754376411, -0.0577872768044472, -0.0246117822825909, 0.0274710729718208, 0.0552345588803291, 0.0309694036841393, 0.0182629600167274, -0.0808310732245445, -0.0098507627844810, 0.0022499859333038, 0.0157836526632309, 0.0691626891493797, -0.0444180183112621, 0.0416409298777580, -0.0014870390295982, -0.0018877163529396, -0.0747428461909294, 0.0374678373336792, -0.0620338320732117, 0.0714526399970055, -0.0763784348964691, -0.0387080013751984, -0.0133021697402000, -0.0190903246402740, -0.0038618892431259, 0.0143801197409630, -0.0339579284191132, -0.0249414816498756, 0.0716055557131767, -0.0712077915668488, 0.0409258827567101, 0.0374027192592621, -0.0653977841138840, 0.0769906416535378, -0.0351367890834808, -0.0771949216723442, 0.0435749515891075, -0.0101405382156372, -0.0527641139924526, -0.0240440703928471, 0.0087243914604187, -0.0526375286281109, -0.0066091343760490, -0.0570694543421268, -0.0382162593305111, 0.0355831086635590, -0.0550609081983566, 0.0311399698257446, 0.0071232393383980, -0.0109492689371109, 0.0721809342503548, -0.0443552285432816, -0.0341114886105061, 0.0124558806419373, 0.0381046384572983, 0.0582761690020561, 0.0588861331343651, -0.0234436132013798
0.0282629951834679, -0.0099216774106026, 0.0339926034212112, 0.0370203554630280, -0.0168468728661537, -0.0421974547207355, 0.0584673359990120, 0.0423447415232658, 0.0606570169329643, -0.0413830690085888, -0.0458675771951675, -0.0801712945103645, -0.0124958530068398, 0.0033683404326439, 0.0230771303176880, 0.0523026958107948, 0.0293900519609451, -0.0435581915080547, -0.0212874040007591, 0.0664610192179680, -0.0819840058684349, -0.0253122560679913, 0.0504509583115578, 0.0826017633080482, -0.0010590925812721, 0.0611383840441704, -0.0581824555993080, 0.0463941022753716, 0.0252497643232346, -0.0367692075669765, 0.0101676732301712, -0.0322742089629173, -0.0097624212503433, -0.0005772784352303, 0.0284619182348251, -0.0782798454165459, 0.0242635086178780, -0.0121787413954735, 0.0121905356645584, -0.0038706883788109, -0.0580481477081776, -0.0733257159590721, -0.0398596301674843, 0.0483410581946373, 0.0146018639206886, 0.0820346400141716, -0.0420279093086720, -0.0715253204107285, -0.0767959728837013, 0.0621751770377159, -0.0314487554132938, 0.0011282637715340, -0.0003798007965088, 0.0094161555171013, 0.0012329071760178, -0.0523105151951313, -0.0609181262552738, -0.0822657495737076, 0.0297654569149017, 0.0803582444787025, 0.0832629427313805, 0.0018737986683846, 0.0413011237978935, 0.0651212260127068
-0.0697154104709625, -0.0351931415498257, 0.0412585362792015, -0.0724781975150108, 0.0123528987169266, -0.0688520744442940, 0.0551137253642082, -0.0110445022583008, -0.0206541344523430, 0.0107829719781876, 0.0684299990534782, 0.0700784996151924, 0.0699502602219582, -0.0634992569684982, 0.0088092014193535, 0.0351304709911346, 0.0648551657795906, -0.0100580081343651, 0.0046485140919685, -0.0311566777527332, -0.0151475518941879, 0.0175474658608437, -0.0004051476716995, 0.0177452862262726, 0.0815264955163002, 0.0594424530863762, -0.0260398015379906, -0.0479344837367535, -0.0510348901152611, -0.0262229628860950, -0.0020066201686859, 0.0334969088435173, -0.0320516414940357, 0.0216452777385712, 0.0580285713076591, -0.0738831982016563, -0.0255220495164394, -0.0236067362129688, 0.0429717227816582, 0.0453534945845604, 0.0705572143197060, 0.0581351295113564, 0.0148156881332397, -0.0254863910377026, -0.0250566378235817, -0.0162917152047157, -0.0081859007477760, 0.0650259926915169, 0.0298579931259155, -0.0571565516293049, -0.0161785706877708, 0.0045435130596161, -0.0827478319406509, -0.0031425207853317, 0.0017661452293396, -0.0388117246329784, 0.0689705833792686, 0.0825696066021919, 0.0608217492699623, -0.0619085505604744, 0.0507131740450859, -0.0751931369304657, 0.0684268102049828, 0.0501236990094185
-0.0075033269822598, 0.0805598944425583, -0.0571816191077232, 0.0052523687481880, 0.0505801476538181, 0.0597224757075310, 0.0626365244388580, -0.0667914748191833, -0.0031716823577881, 0.0072763347998261, -0.0132927680388093, -0.0234802514314651, 0.0627958551049232, -0.0406495332717896, 0.0213221237063408, 0.0358100458979607, 0.0449670925736427, -0.0466237477958202, 0.0112488865852356, 0.0599776133894920, 0.0214980449527502, 0.0750504210591316, 0.0661724954843521, -0.0344674400985241, -0.0109225427731872, 0.0781619176268578, -0.0547517873346806, -0.0556627288460732, -0.0139934485778213, -0.0356094986200333, -0.0822232142090797, -0.0082481987774372, 0.0061762928962708, 0.0755856558680534, 0.0253964960575104, 0.0130071258172393, -0.0388636365532875, -0.0302025917917490, -0.0769050419330597, -0.0019177102949470, 0.0296885296702385, 0.0612141564488411, 0.0820759832859039, 0.0522931478917599, -0.0612671189010143, 0.0532460063695908, -0.0159238427877426, 0.0421296805143356, 0.0171713083982468, -0.0829033404588699, -0.0138382986187935, 0.0551804378628731, 0.0104091344401240, -0.0091726975515485, -0.0392946638166904, 0.0030790856108069, 0.0925905480980873, -0.0060150502249599, -0.0353337861597538, -0.0101913772523403, -0.0212196558713913, -0.0594900846481323, 0.0035032012965530, -0.0267452113330364
0.0627191588282585, 0.0548112727701664, 0.0435811467468739, 0.0196532383561134, 0.1167183443903923, -0.0883961543440819, 0.0259702969342470, -0.0871653258800507, -0.0174165721982718, -0.0889990255236626, 0.0733665898442268, -0.0411480292677879, -0.0153252538293600, -0.0424607768654823, 0.0370341315865517, -0.0584968701004982, -0.0474219247698784, 0.0638226345181465, -0.0455726310610771, -0.0465545579791069, 0.0195646453648806, -0.0419938117265701, 0.0888991653919220, 0.0472593978047371, 0.1201015263795853, 0.0565548539161682, -0.0778238773345947, -0.0715258195996284, -0.0557471774518490, 0.0025588695425540, 0.0357674509286880, -0.0713795945048332, 0.0304226092994213, -0.0311196856200695, 0.0798187479376793, -0.0642607584595680, -0.0308062620460987, -0.0246704258024693, -0.0885249152779579, 0.0103058386594057, 0.0687995851039886, 0.0591362789273262, 0.0983399078249931, -0.0042022522538900, -0.0438397154211998, 0.0766856521368027, 0.0182060301303864, 0.0631314069032669, -0.0725352019071579, 0.0176804456859827, -0.0227667242288589, -0.0366592071950436, -0.0700883269309998, 0.0889500677585602, -0.0839674770832062, 0.0837814286351204, 0.1117205172777176, 0.0206593256443739, 0.0395101048052311, -0.1045498996973038, 0.0198983475565910, 0.0386678241193295, 0.0093632368370891, -0.0833515673875809
0.1765061765909195, -0.0685996338725090, 0.1449769139289856, -0.0370373614132404, 0.0743784904479980, -0.0313193313777447, 0.0187148191034794, -0.2171554714441299, -0.1315801143646240, -0.1557704061269760, 0.0276539120823145, 0.0769278332591057, -0.1407702267169952, 0.0484217107295990, -0.0784657523036003, -0.0022052300628275, -0.1119162663817406, 0.1412683725357056, -0.0761558264493942, -0.1398633867502213, -0.0819035097956657, -0.1115118637681007, 0.1672732979059219, 0.0726359784603119, 0.1780549585819244, 0.2180122584104538, 0.0661169067025185, -0.1010461971163750, -0.1150827705860138, -0.0262841749936342, -0.0370936132967472, -0.1029652133584023, -0.1098713055253029, 0.1467701196670532, 0.0991673991084099, -0.2456409037113190, -0.0389633253216743, 0.2017355114221573, -0.1143933087587357, -0.0449426583945751, 0.0262710358947515, 0.0192350596189499, 0.1442211121320724, -0.1303834021091461, -0.1083525791764259, 0.1280377060174942, 0.1326691061258316, 0.1843422204256058, -0.1577830761671066, -0.1354093700647354, -0.0026093870401382, 0.0289789512753487, -0.0908476114273071, 0.2026257961988449, -0.1273501664400101, 0.1549481600522995, 0.1974245756864548, 0.1818752735853195, 0.0668175369501114, -0.1976861804723740, 0.0309788137674332, -0.1499620378017426, -0.1114330813288689, -0.0655792057514191
